690,694,181,230,29
691,694,181,230,29
692,694,181,230,29
693,694,181,230,29
694,694,181,230,29
695,694,181,230,29
696,694,181,230,29
697,694,181,230,29
698,694,181,230,29
699,694,189,233,53
665,695,195,235,72
666,695,182,230,32
667,695,181,230,29
668,695,181,230,29
669,695,181,230,29
670,695,181,230,29
671,695,181,230,29
672,695,181,230,29
673,695,181,230,29
674,695,181,230,29
675,695,181,230,29
676,695,181,230,29
677,695,181,230,29
678,695,181,230,29
679,695,181,230,29
680,695,181,230,29
681,695,181,230,29
682,695,181,230,29
683,695,181,230,29
684,695,181,230,29
685,695,181,230,29
686,695,181,230,29
687,695,181,230,29
688,695,181,230,29
689,695,181,230,29
690,695,181,230,29
691,695,181,230,29
692,695,181,230,29
693,695,181,230,29
694,695,181,230,29
695,695,181,230,29
696,695,181,230,29
697,695,181,230,29
698,695,181,230,29
699,695,189,233,53
666,696,194,234,69
667,696,182,230,32
668,696,181,230,29
669,696,181,230,29
670,696,181,230,29
671,696,181,230,29
672,696,181,230,29
673,696,181,230,29
674,696,181,230,29
675,696,181,230,29
676,696,181,230,29
677,696,181,230,29
678,696,181,230,29
679,696,181,230,29
680,696,181,230,29
681,696,181,230,29
682,696,181,230,29
683,696,181,230,29
684,696,181,230,29
685,696,181,230,29
686,696,181,230,29
687,696,181,230,29
688,696,181,230,29
689,696,181,230,29
690,696,181,230,29
691,696,181,230,29
692,696,181,230,29
693,696,181,230,29
694,696,181,230,29
695,696,181,230,29
696,696,181,230,29
697,696,181,230,29
698,696,181,230,29
699,696,189,233,53
667,697,194,234,69
668,697,182,230,32
669,697,181,230,29
670,697,181,230,29
671,697,181,230,29
672,697,181,230,29
673,697,181,230,29
674,697,181,230,29
675,697,181,230,29
676,697,181,230,29
677,697,181,230,29
678,697,181,230,29
679,697,181,230,29
680,697,181,230,29
681,697,181,230,29
682,697,181,230,29
683,697,181,230,29
684,697,181,230,29
685,697,181,230,29
686,697,181,230,29
687,697,181,230,29
688,697,181,230,29
689,697,181,230,29
690,697,181,230,29
691,697,181,230,29
692,697,181,230,29
693,697,181,230,29
694,697,181,230,29
695,697,181,230,29
696,697,181,230,29
697,697,181,230,29
698,697,181,230,29
699,697,189,233,53
668,698,188,232,51
669,698,181,230,29
670,698,181,230,29
671,698,181,230,29
672,698,181,230,29
673,698,181,230,29
674,698,181,230,29
675,698,181,230,29
676,698,181,230,29
677,698,181,230,29
678,698,181,230,29
679,698,181,230,29
680,698,181,230,29
681,698,181,230,29
682,698,181,230,29
683,698,181,230,29
684,698,181,230,29
685,698,181,230,29
686,698,181,230,29
687,698,181,230,29
688,698,181,230,29
689,698,181,230,29
690,698,181,230,29
691,698,181,230,29
692,698,181,230,29
693,698,181,230,29
694,698,181,230,29
695,698,181,230,29
696,698,181,230,29
697,698,181,230,29
698,698,181,230,29
699,698,189,233,53
668,699,195,235,72
669,699,182,230,32
670,699,181,230,29
671,699,181,230,29
672,699,181,230,29
673,699,181,230,29
674,699,181,230,29
675,699,181,230,29
676,699,181,230,29
677,699,181,230,29
678,699,181,230,29
679,699,181,230,29
680,699,181,230,29
681,699,181,230,29
682,699,181,230,29
683,699,181,230,29
684,699,181,230,29
685,699,181,230,29
686,699,181,230,29
687,699,181,230,29
688,699,181,230,29
689,699,181,230,29
690,699,181,230,29
691,699,181,230,29
692,699,181,230,29
693,699,181,230,29
694,699,181,230,29
695,699,181,230,29
696,699,181,230,29
697,699,181,230,29
698,699,181,230,29
699,699,189,233,53
669,700,194,234,69
670,700,182,230,32
671,700,181,230,29
672,700,181,230,29
673,700,181,230,29
674,700,181,230,29
675,700,181,230,29
676,700,181,230,29
677,700,181,230,29
678,700,181,230,29
679,700,181,230,29
680,700,181,230,29
681,700,181,230,29
682,700,181,230,29
683,700,181,230,29
684,700,181,230,29
685,700,181,230,29
686,700,181,230,29
687,700,181,230,29
688,700,181,230,29
689,700,181,230,29
690,700,181,230,29
691,700,181,230,29
692,700,181,230,29
693,700,181,230,29
694,700,181,230,29
695,700,181,230,29
696,700,181,230,29
697,700,181,230,29
698,700,181,230,29
699,700,189,233,53
670,701,194,234,69
671,701,182,230,32
672,701,181,230,29
673,701,181,230,29
674,701,181,230,29
675,701,181,230,29
676,701,181,230,29
677,701,181,230,29
678,701,181,230,29
679,701,181,230,29
680,701,181,230,29
681,701,181,230,29
682,701,181,230,29
683,701,181,230,29
684,701,181,230,29
685,701,181,230,29
686,701,181,230,29
687,701,181,230,29
688,701,181,230,29
689,701,181,230,29
690,701,181,230,29
691,701,181,230,29
692,701,181,230,29
693,701,181,230,29
694,701,181,230,29
695,701,181,230,29
696,701,181,230,29
697,701,181,230,29
698,701,181,230,29
699,701,189,233,53
671,702,188,232,51
672,702,181,230,29
673,702,181,230,29
674,702,181,230,29
675,702,181,230,29
676,702,181,230,29
677,702,181,230,29
678,702,181,230,29
679,702,181,230,29
680,702,181,230,29
681,702,181,230,29
682,702,181,230,29
683,702,181,230,29
684,702,181,230,29
685,702,181,230,29
686,702,181,230,29
687,702,181,230,29
688,702,181,230,29
689,702,181,230,29
690,702,181,230,29
691,702,181,230,29
692,702,181,230,29
693,702,181,230,29
694,702,181,230,29
695,702,181,230,29
696,702,181,230,29
697,702,181,230,29
698,702,181,230,29
699,702,189,233,53
671,703,195,235,72
672,703,182,230,32
673,703,181,230,29
674,703,181,230,29
675,703,181,230,29
676,703,181,230,29
677,703,181,230,29
678,703,181,230,29
679,703,181,230,29
680,703,181,230,29
681,703,181,230,29
682,703,181,230,29
683,703,181,230,29
684,703,181,230,29
685,703,181,230,29
686,703,181,230,29
687,703,181,230,29
688,703,181,230,29
689,703,181,230,29
690,703,181,230,29
691,703,181,230,29
692,703,181,230,29
693,703,181,230,29
694,703,181,230,29
695,703,181,230,29
696,703,181,230,29
697,703,181,230,29
698,703,181,230,29
699,703,189,233,53
672,704,194,234,69
673,704,182,230,32
674,704,181,230,29
675,704,181,230,29
676,704,181,230,29
677,704,181,230,29
678,704,181,230,29
679,704,181,230,29
680,704,181,230,29
681,704,181,230,29
682,704,181,230,29
683,704,181,230,29
684,704,181,230,29
685,704,181,230,29
686,704,181,230,29
687,704,181,230,29
688,704,181,230,29
689,704,181,230,29
690,704,181,230,29
691,704,181,230,29
692,704,181,230,29
693,704,181,230,29
694,704,181,230,29
695,704,181,230,29
696,704,181,230,29
697,704,181,230,29
698,704,181,230,29
699,704,189,233,53
673,705,194,234,69
674,705,182,230,32
675,705,181,230,29
676,705,181,230,29
677,705,181,230,29
678,705,181,230,29
679,705,181,230,29
680,705,181,230,29
681,705,181,230,29
682,705,181,230,29
683,705,181,230,29
684,705,181,230,29
685,705,181,230,29
686,705,181,230,29
687,705,181,230,29
688,705,181,230,29
689,705,181,230,29
690,705,181,230,29
691,705,181,230,29
692,705,181,230,29
693,705,181,230,29
694,705,181,230,29
695,705,181,230,29
696,705,181,230,29
697,705,181,230,29
698,705,181,230,29
699,705,189,233,53
674,706,188,232,51
675,706,181,230,29
676,706,181,230,29
677,706,181,230,29
678,706,181,230,29
679,706,181,230,29
680,706,181,230,29
681,706,181,230,29
682,706,181,230,29
683,706,181,230,29
684,706,181,230,29
685,706,181,230,29
686,706,181,230,29
687,706,181,230,29
688,706,181,230,29
689,706,181,230,29
690,706,181,230,29
691,706,181,230,29
692,706,181,230,29
693,706,181,230,29
694,706,181,230,29
695,706,181,230,29
696,706,181,230,29
697,706,181,230,29
698,706,181,230,29
699,706,189,233,53
674,707,195,235,72
675,707,182,230,32
676,707,181,230,29
677,707,181,230,29
678,707,181,230,29
679,707,181,230,29
680,707,181,230,29
681,707,181,230,29
682,707,181,230,29
683,707,181,230,29
684,707,181,230,29
685,707,181,230,29
686,707,181,230,29
687,707,181,230,29
688,707,181,230,29
689,707,181,230,29
690,707,181,230,29
691,707,181,230,29
692,707,181,230,29
693,707,181,230,29
694,707,181,230,29
695,707,181,230,29
696,707,181,230,29
697,707,181,230,29
698,707,181,230,29
699,707,189,233,53
675,708,194,234,69
676,708,182,230,32
677,708,181,230,29
678,708,181,230,29
679,708,181,230,29
680,708,181,230,29
681,708,181,230,29
682,708,181,230,29
683,708,181,230,29
684,708,181,230,29
685,708,181,230,29
686,708,181,230,29
687,708,181,230,29
688,708,181,230,29
689,708,181,230,29
690,708,181,230,29
691,708,181,230,29
692,708,181,230,29
693,708,181,230,29
694,708,181,230,29
695,708,181,230,29
696,708,181,230,29
697,708,181,230,29
698,708,181,230,29
699,708,189,233,53
676,709,194,234,69
677,709,182,230,32
678,709,181,230,29
679,709,181,230,29
680,709,181,230,29
681,709,181,230,29
682,709,181,230,29
683,709,181,230,29
684,709,181,230,29
685,709,181,230,29
686,709,181,230,29
687,709,181,230,29
688,709,181,230,29
689,709,181,230,29
690,709,181,230,29
691,709,181,230,29
692,709,181,230,29
693,709,181,230,29
694,709,181,230,29
695,709,181,230,29
696,709,181,230,29
697,709,181,230,29
698,709,181,230,29
699,709,189,233,53
677,710,188,232,51
678,710,181,230,29
679,710,181,230,29
680,710,181,230,29
681,710,181,230,29
682,710,181,230,29
683,710,181,230,29
684,710,181,230,29
685,710,181,230,29
686,710,181,230,29
687,710,181,230,29
688,710,181,230,29
689,710,181,230,29
690,710,181,230,29
691,710,181,230,29
692,710,181,230,29
693,710,181,230,29
694,710,181,230,29
695,710,181,230,29
696,710,181,230,29
697,710,181,230,29
698,710,181,230,29
699,710,189,233,53
677,711,195,235,72
678,711,182,230,32
679,711,181,230,29
680,711,181,230,29
681,711,181,230,29
682,711,181,230,29
683,711,181,230,29
684,711,181,230,29
685,711,181,230,29
686,711,181,230,29
687,711,181,230,29
688,711,181,230,29
689,711,181,230,29
690,711,181,230,29
691,711,181,230,29
692,711,181,230,29
693,711,181,230,29
694,711,181,230,29
695,711,181,230,29
696,711,181,230,29
697,711,181,230,29
698,711,181,230,29
699,711,189,233,53
678,712,194,234,69
679,712,182,230,32
680,712,181,230,29
681,712,181,230,29
682,712,181,230,29
683,712,181,230,29
684,712,181,230,29
685,712,181,230,29
686,712,181,230,29
687,712,181,230,29
688,712,181,230,29
689,712,181,230,29
690,712,181,230,29
691,712,181,230,29
692,712,181,230,29
693,712,181,230,29
694,712,181,230,29
695,712,181,230,29
696,712,181,230,29
697,712,181,230,29
698,712,181,230,29
699,712,189,233,53
679,713,194,234,69
680,713,182,230,32
681,713,181,230,29
682,713,181,230,29
683,713,181,230,29
684,713,181,230,29
685,713,181,230,29
686,713,181,230,29
687,713,181,230,29
688,713,181,230,29
689,713,181,230,29
690,713,181,230,29
691,713,181,230,29
692,713,181,230,29
693,713,181,230,29
694,713,181,230,29
695,713,181,230,29
696,713,181,230,29
697,713,181,230,29
698,713,181,230,29
699,713,189,233,53
680,714,188,232,51
681,714,181,230,29
682,714,181,230,29
683,714,181,230,29
684,714,181,230,29
685,714,181,230,29
686,714,181,230,29
687,714,181,230,29
688,714,181,230,29
689,714,181,230,29
690,714,181,230,29
691,714,181,230,29
692,714,181,230,29
693,714,181,230,29
694,714,181,230,29
695,714,181,230,29
696,714,181,230,29
697,714,181,230,29
698,714,181,230,29
699,714,189,233,53
680,715,195,235,72
681,715,182,230,32
682,715,181,230,29
683,715,181,230,29
684,715,181,230,29
685,715,181,230,29
686,715,181,230,29
687,715,181,230,29
688,715,181,230,29
689,715,181,230,29
690,715,181,230,29
691,715,181,230,29
692,715,181,230,29
693,715,181,230,29
694,715,181,230,29
695,715,181,230,29
696,715,181,230,29
697,715,181,230,29
698,715,181,230,29
699,715,189,233,53
681,716,194,234,69
682,716,182,230,32
683,716,181,230,29
684,716,181,230,29
685,716,181,230,29
686,716,181,230,29
687,716,181,230,29
688,716,181,230,29
689,716,181,230,29
690,716,181,230,29
691,716,181,230,29
692,716,181,230,29
693,716,181,230,29
694,716,181,230,29
695,716,181,230,29
696,716,181,230,29
697,716,181,230,29
698,716,181,230,29
699,716,189,233,53
682,717,194,234,69
683,717,182,230,32
684,717,181,230,29
685,717,181,230,29
686,717,181,230,29
687,717,181,230,29
688,717,181,230,29
689,717,181,230,29
690,717,181,230,29
691,717,181,230,29
692,717,181,230,29
693,717,181,230,29
694,717,181,230,29
695,717,181,230,29
696,717,181,230,29
697,717,181,230,29
698,717,181,230,29
699,717,189,233,53
683,718,188,232,51
684,718,181,230,29
685,718,181,230,29
686,718,181,230,29
687,718,181,230,29
688,718,181,230,29
689,718,181,230,29
690,718,181,230,29
691,718,181,230,29
692,718,181,230,29
693,718,181,230,29
694,718,181,230,29
695,718,181,230,29
696,718,181,230,29
697,718,181,230,29
698,718,181,230,29
699,718,189,233,53
683,719,195,235,72
684,719,182,230,32
685,719,181,230,29
686,719,181,230,29
687,719,181,230,29
688,719,181,230,29
689,719,181,230,29
690,719,181,230,29
691,719,181,230,29
692,719,181,230,29
693,719,181,230,29
694,719,181,230,29
695,719,181,230,29
696,719,181,230,29
697,719,181,230,29
698,719,181,230,29
699,719,189,233,53
684,720,194,234,69
685,720,182,230,32
686,720,181,230,29
687,720,181,230,29
688,720,181,230,29
689,720,181,230,29
690,720,181,230,29
691,720,181,230,29
692,720,181,230,29
693,720,181,230,29
694,720,181,230,29
695,720,181,230,29
696,720,181,230,29
697,720,181,230,29
698,720,181,230,29
699,720,189,233,53
685,721,188,232,51
686,721,181,230,29
687,721,181,230,29
688,721,181,230,29
689,721,181,230,29
690,721,181,230,29
691,721,181,230,29
692,721,181,230,29
693,721,181,230,29
694,721,181,230,29
695,721,181,230,29
696,721,181,230,29
697,721,181,230,29
698,721,181,230,29
699,721,189,233,53
685,722,195,235,72
686,722,182,230,32
687,722,181,230,29
688,722,181,230,29
689,722,181,230,29
690,722,181,230,29
691,722,181,230,29
692,722,181,230,29
693,722,181,230,29
694,722,181,230,29
695,722,181,230,29
696,722,181,230,29
697,722,181,230,29
698,722,181,230,29
699,722,189,233,53
686,723,194,234,69
687,723,182,230,32
688,723,181,230,29
689,723,181,230,29
690,723,181,230,29
691,723,181,230,29
692,723,181,230,29
693,723,181,230,29
694,723,181,230,29
695,723,181,230,29
696,723,181,230,29
697,723,181,230,29
698,723,181,230,29
699,723,189,233,53
687,724,194,234,69
688,724,182,230,32
689,724,181,230,29
690,724,181,230,29
691,724,181,230,29
692,724,181,230,29
693,724,181,230,29
694,724,181,230,29
695,724,181,230,29
696,724,181,230,29
697,724,181,230,29
698,724,181,230,29
699,724,189,233,53
688,725,188,232,51
689,725,181,230,29
690,725,181,230,29
691,725,181,230,29
692,725,181,230,29
693,725,181,230,29
694,725,181,230,29
695,725,181,230,29
696,725,181,230,29
697,725,181,230,29
698,725,181,230,29
699,725,189,233,53
688,726,195,235,72
689,726,182,230,32
690,726,181,230,29
691,726,181,230,29
692,726,181,230,29
693,726,181,230,29
694,726,181,230,29
695,726,181,230,29
696,726,181,230,29
697,726,181,230,29
698,726,181,230,29
699,726,189,233,53
689,727,194,234,69
690,727,182,230,32
691,727,181,230,29
692,727,181,230,29
693,727,181,230,29
694,727,181,230,29
695,727,181,230,29
696,727,181,230,29
697,727,181,230,29
698,727,181,230,29
699,727,189,233,53
690,728,194,234,69
691,728,182,230,32
692,728,181,230,29
693,728,181,230,29
694,728,181,230,29
695,728,181,230,29
696,728,181,230,29
697,728,181,230,29
698,728,181,230,29
699,728,189,233,53
691,729,188,232,51
692,729,181,230,29
693,729,181,230,29
694,729,181,230,29
695,729,181,230,29
696,729,181,230,29
697,729,181,230,29
698,729,181,230,29
699,729,189,233,53
691,730,195,235,72
692,730,182,230,32
693,730,181,230,29
694,730,181,230,29
695,730,181,230,29
696,730,181,230,29
697,730,181,230,29
698,730,181,230,29
699,730,189,233,53
692,731,194,234,69
693,731,182,230,32
694,731,181,230,29
695,731,181,230,29
696,731,181,230,29
697,731,181,230,29
698,731,181,230,29
699,731,189,233,53
693,732,194,234,69
694,732,182,230,32
695,732,181,230,29
696,732,181,230,29
697,732,181,230,29
698,732,181,230,29
699,732,189,233,53
694,733,188,232,51
695,733,181,230,29
696,733,181,230,29
697,733,181,230,29
698,733,181,230,29
699,733,189,233,53
694,734,195,235,72
695,734,182,230,32
696,734,181,230,29
697,734,181,230,29
698,734,181,230,29
699,734,189,233,53
695,735,194,234,69
696,735,182,230,32
697,735,181,230,29
698,735,182,230,32
699,735,195,235,72
696,736,195,235,72
697,736,189,233,53
698,736,195,235,72
