768,788,181,230,29
769,788,181,230,29
770,788,181,230,29
771,788,181,230,29
772,788,181,230,29
773,788,181,230,29
774,788,181,230,29
775,788,181,230,29
776,788,181,230,29
777,788,181,230,29
778,788,181,230,29
779,788,181,230,29
780,788,181,230,29
781,788,181,230,29
782,788,181,230,29
783,788,181,230,29
784,788,181,230,29
785,788,181,230,29
786,788,181,230,29
787,788,181,230,29
788,788,181,230,29
789,788,181,230,29
790,788,181,230,29
791,788,181,230,29
792,788,181,230,29
793,788,181,230,29
794,788,181,230,29
795,788,181,230,29
796,788,181,230,29
797,788,181,230,29
798,788,181,230,29
799,788,181,230,29
800,788,181,230,29
801,788,181,230,29
802,788,181,230,29
803,788,181,230,29
804,788,181,230,29
805,788,181,230,29
806,788,181,230,29
807,788,181,230,29
808,788,181,230,29
809,788,181,230,29
810,788,181,230,29
811,788,181,230,29
812,788,181,230,29
813,788,181,230,29
814,788,181,230,29
815,788,181,230,29
816,788,181,230,29
817,788,181,230,29
818,788,181,230,29
819,788,181,230,29
820,788,181,230,29
821,788,181,230,29
822,788,181,230,29
823,788,181,230,29
824,788,181,230,29
825,788,181,230,29
826,788,181,230,29
827,788,181,230,29
828,788,181,230,29
829,788,188,232,51
741,789,194,234,69
742,789,182,230,32
743,789,181,230,29
744,789,181,230,29
745,789,181,230,29
746,789,181,230,29
747,789,181,230,29
748,789,181,230,29
749,789,181,230,29
750,789,181,230,29
751,789,181,230,29
752,789,181,230,29
753,789,181,230,29
754,789,181,230,29
755,789,181,230,29
756,789,181,230,29
757,789,181,230,29
758,789,181,230,29
759,789,181,230,29
760,789,181,230,29
761,789,181,230,29
762,789,181,230,29
763,789,181,230,29
764,789,181,230,29
765,789,181,230,29
766,789,181,230,29
767,789,181,230,29
768,789,181,230,29
769,789,181,230,29
770,789,181,230,29
771,789,181,230,29
772,789,181,230,29
773,789,181,230,29
774,789,181,230,29
775,789,181,230,29
776,789,181,230,29
777,789,181,230,29
778,789,181,230,29
779,789,181,230,29
780,789,181,230,29
781,789,181,230,29
782,789,181,230,29
783,789,181,230,29
784,789,181,230,29
785,789,181,230,29
786,789,181,230,29
787,789,181,230,29
788,789,181,230,29
789,789,181,230,29
790,789,181,230,29
791,789,181,230,29
792,789,181,230,29
793,789,181,230,29
794,789,181,230,29
795,789,181,230,29
796,789,181,230,29
797,789,181,230,29
798,789,181,230,29
799,789,181,230,29
800,789,181,230,29
801,789,181,230,29
802,789,181,230,29
803,789,181,230,29
804,789,181,230,29
805,789,181,230,29
806,789,181,230,29
807,789,181,230,29
808,789,181,230,29
809,789,181,230,29
810,789,181,230,29
811,789,181,230,29
812,789,181,230,29
813,789,181,230,29
814,789,181,230,29
815,789,181,230,29
816,789,181,230,29
817,789,181,230,29
818,789,181,230,29
819,789,181,230,29
820,789,181,230,29
821,789,181,230,29
822,789,181,230,29
823,789,181,230,29
824,789,181,230,29
825,789,181,230,29
826,789,181,230,29
827,789,181,230,29
828,789,181,230,29
829,789,182,230,32
830,789,195,235,72
742,790,187,232,48
743,790,181,230,29
744,790,181,230,29
745,790,181,230,29
746,790,181,230,29
747,790,181,230,29
748,790,181,230,29
749,790,181,230,29
750,790,181,230,29
751,790,181,230,29
752,790,181,230,29
753,790,181,230,29
754,790,181,230,29
755,790,181,230,29
756,790,181,230,29
757,790,181,230,29
758,790,181,230,29
759,790,181,230,29
760,790,181,230,29
761,790,181,230,29
762,790,181,230,29
763,790,181,230,29
764,790,181,230,29
765,790,181,230,29
766,790,181,230,29
767,790,181,230,29
768,790,181,230,29
769,790,181,230,29
770,790,181,230,29
771,790,181,230,29
772,790,181,230,29
773,790,181,230,29
774,790,181,230,29
775,790,181,230,29
776,790,181,230,29
777,790,181,230,29
778,790,181,230,29
779,790,181,230,29
780,790,181,230,29
781,790,181,230,29
782,790,181,230,29
783,790,181,230,29
784,790,181,230,29
785,790,181,230,29
786,790,181,230,29
787,790,181,230,29
788,790,181,230,29
789,790,181,230,29
790,790,181,230,29
791,790,181,230,29
792,790,181,230,29
793,790,181,230,29
794,790,181,230,29
795,790,181,230,29
796,790,181,230,29
797,790,181,230,29
798,790,181,230,29
799,790,181,230,29
800,790,181,230,29
801,790,181,230,29
802,790,181,230,29
803,790,181,230,29
804,790,181,230,29
805,790,181,230,29
806,790,181,230,29
807,790,181,230,29
808,790,181,230,29
809,790,181,230,29
810,790,181,230,29
811,790,181,230,29
812,790,181,230,29
813,790,181,230,29
814,790,181,230,29
815,790,181,230,29
816,790,181,230,29
817,790,181,230,29
818,790,181,230,29
819,790,181,230,29
820,790,181,230,29
821,790,181,230,29
822,790,181,230,29
823,790,181,230,29
824,790,181,230,29
825,790,181,230,29
826,790,181,230,29
827,790,181,230,29
828,790,181,230,29
829,790,181,230,29
830,790,189,233,53
741,791,194,234,69
742,791,182,230,32
743,791,181,230,29
744,791,181,230,29
745,791,181,230,29
746,791,181,230,29
747,791,181,230,29
748,791,181,230,29
749,791,181,230,29
750,791,181,230,29
751,791,181,230,29
752,791,181,230,29
753,791,181,230,29
754,791,181,230,29
755,791,181,230,29
756,791,181,230,29
757,791,181,230,29
758,791,181,230,29
759,791,181,230,29
760,791,181,230,29
761,791,181,230,29
762,791,181,230,29
763,791,181,230,29
764,791,181,230,29
765,791,181,230,29
766,791,181,230,29
767,791,181,230,29
768,791,181,230,29
769,791,181,230,29
770,791,181,230,29
771,791,181,230,29
772,791,181,230,29
773,791,181,230,29
774,791,181,230,29
775,791,181,230,29
776,791,181,230,29
777,791,181,230,29
778,791,181,230,29
779,791,181,230,29
780,791,181,230,29
781,791,181,230,29
782,791,181,230,29
783,791,181,230,29
784,791,181,230,29
785,791,181,230,29
786,791,181,230,29
787,791,181,230,29
788,791,181,230,29
789,791,181,230,29
790,791,181,230,29
791,791,181,230,29
792,791,181,230,29
793,791,181,230,29
794,791,181,230,29
795,791,181,230,29
796,791,181,230,29
797,791,181,230,29
798,791,181,230,29
799,791,181,230,29
800,791,181,230,29
801,791,181,230,29
802,791,181,230,29
803,791,181,230,29
804,791,181,230,29
805,791,181,230,29
806,791,181,230,29
807,791,181,230,29
808,791,181,230,29
809,791,181,230,29
810,791,181,230,29
811,791,181,230,29
812,791,181,230,29
813,791,181,230,29
814,791,181,230,29
815,791,181,230,29
816,791,181,230,29
817,791,181,230,29
818,791,181,230,29
819,791,181,230,29
820,791,181,230,29
821,791,181,230,29
822,791,181,230,29
823,791,181,230,29
824,791,181,230,29
825,791,181,230,29
826,791,181,230,29
827,791,181,230,29
828,791,181,230,29
829,791,182,230,32
830,791,195,235,72
739,792,195,235,72
740,792,188,232,51
741,792,182,230,32
742,792,181,230,29
743,792,181,230,29
744,792,181,230,29
745,792,181,230,29
746,792,181,230,29
747,792,181,230,29
748,792,181,230,29
749,792,181,230,29
750,792,181,230,29
751,792,181,230,29
752,792,181,230,29
753,792,181,230,29
754,792,181,230,29
755,792,181,230,29
756,792,181,230,29
757,792,181,230,29
758,792,181,230,29
759,792,181,230,29
760,792,181,230,29
761,792,181,230,29
762,792,181,230,29
763,792,181,230,29
764,792,181,230,29
765,792,181,230,29
766,792,181,230,29
767,792,181,230,29
768,792,181,230,29
769,792,181,230,29
770,792,181,230,29
771,792,181,230,29
772,792,181,230,29
773,792,181,230,29
774,792,181,230,29
775,792,181,230,29
776,792,181,230,29
777,792,181,230,29
778,792,181,230,29
779,792,181,230,29
780,792,181,230,29
781,792,181,230,29
782,792,181,230,29
783,792,181,230,29
784,792,181,230,29
785,792,181,230,29
786,792,181,230,29
787,792,181,230,29
788,792,181,230,29
789,792,181,230,29
790,792,181,230,29
791,792,181,230,29
792,792,181,230,29
793,792,181,230,29
794,792,181,230,29
795,792,181,230,29
796,792,181,230,29
797,792,181,230,29
798,792,181,230,29
799,792,181,230,29
800,792,181,230,29
801,792,181,230,29
802,792,181,230,29
803,792,181,230,29
804,792,181,230,29
805,792,181,230,29
806,792,181,230,29
807,792,181,230,29
808,792,181,230,29
809,792,181,230,29
810,792,181,230,29
811,792,181,230,29
812,792,181,230,29
813,792,181,230,29
814,792,181,230,29
815,792,181,230,29
816,792,181,230,29
817,792,181,230,29
818,792,181,230,29
819,792,181,230,29
820,792,181,230,29
821,792,181,230,29
822,792,181,230,29
823,792,181,230,29
824,792,181,230,29
825,792,181,230,29
826,792,181,230,29
827,792,181,230,29
828,792,181,230,29
829,792,188,232,51
737,793,195,235,72
738,793,188,232,51
739,793,182,230,32
740,793,181,230,29
741,793,181,230,29
742,793,181,230,29
743,793,181,230,29
744,793,181,230,29
745,793,181,230,29
746,793,181,230,29
747,793,181,230,29
748,793,181,230,29
749,793,181,230,29
750,793,181,230,29
751,793,181,230,29
752,793,181,230,29
753,793,181,230,29
754,793,181,230,29
755,793,181,230,29
756,793,181,230,29
757,793,181,230,29
758,793,181,230,29
759,793,181,230,29
760,793,181,230,29
761,793,181,230,29
762,793,181,230,29
763,793,181,230,29
764,793,181,230,29
765,793,181,230,29
766,793,181,230,29
767,793,181,230,29
768,793,181,230,29
769,793,181,230,29
770,793,181,230,29
771,793,181,230,29
772,793,181,230,29
773,793,181,230,29
774,793,181,230,29
775,793,181,230,29
776,793,181,230,29
777,793,181,230,29
778,793,181,230,29
779,793,181,230,29
780,793,181,230,29
781,793,181,230,29
782,793,181,230,29
783,793,181,230,29
784,793,181,230,29
785,793,181,230,29
786,793,181,230,29
787,793,181,230,29
788,793,181,230,29
789,793,181,230,29
790,793,181,230,29
791,793,181,230,29
792,793,181,230,29
793,793,181,230,29
794,793,181,230,29
795,793,181,230,29
796,793,181,230,29
797,793,181,230,29
798,793,181,230,29
799,793,181,230,29
800,793,181,230,29
801,793,181,230,29
802,793,181,230,29
803,793,181,230,29
804,793,181,230,29
805,793,181,230,29
806,793,181,230,29
807,793,181,230,29
808,793,181,230,29
809,793,181,230,29
810,793,181,230,29
811,793,181,230,29
812,793,181,230,29
813,793,181,230,29
814,793,181,230,29
815,793,181,230,29
816,793,181,230,29
817,793,181,230,29
818,793,181,230,29
819,793,181,230,29
820,793,181,230,29
821,793,181,230,29
822,793,181,230,29
823,793,181,230,29
824,793,181,230,29
825,793,181,230,29
826,793,181,230,29
827,793,181,230,29
828,793,182,230,32
829,793,195,235,72
736,794,194,234,69
737,794,182,230,32
738,794,181,230,29
739,794,181,230,29
740,794,181,230,29
741,794,181,230,29
742,794,181,230,29
743,794,181,230,29
744,794,181,230,29
745,794,181,230,29
746,794,181,230,29
747,794,181,230,29
748,794,181,230,29
749,794,181,230,29
750,794,181,230,29
751,794,181,230,29
752,794,181,230,29
753,794,181,230,29
754,794,181,230,29
755,794,181,230,29
756,794,181,230,29
757,794,181,230,29
758,794,181,230,29
759,794,181,230,29
760,794,181,230,29
761,794,181,230,29
762,794,181,230,29
763,794,181,230,29
764,794,181,230,29
765,794,181,230,29
766,794,181,230,29
767,794,181,230,29
768,794,181,230,29
769,794,181,230,29
770,794,181,230,29
771,794,181,230,29
772,794,181,230,29
773,794,181,230,29
774,794,181,230,29
775,794,181,230,29
776,794,181,230,29
777,794,181,230,29
778,794,181,230,29
779,794,181,230,29
780,794,181,230,29
781,794,181,230,29
782,794,181,230,29
783,794,181,230,29
784,794,181,230,29
785,794,181,230,29
786,794,181,230,29
787,794,181,230,29
788,794,181,230,29
789,794,181,230,29
790,794,181,230,29
791,794,181,230,29
792,794,181,230,29
793,794,181,230,29
794,794,181,230,29
795,794,181,230,29
796,794,181,230,29
797,794,181,230,29
798,794,181,230,29
799,794,181,230,29
800,794,181,230,29
801,794,181,230,29
802,794,181,230,29
803,794,181,230,29
804,794,181,230,29
805,794,181,230,29
806,794,181,230,29
807,794,181,230,29
808,794,181,230,29
809,794,181,230,29
810,794,181,230,29
811,794,181,230,29
812,794,181,230,29
813,794,181,230,29
814,794,181,230,29
815,794,181,230,29
816,794,181,230,29
817,794,181,230,29
818,794,181,230,29
819,794,181,230,29
820,794,181,230,29
821,794,181,230,29
822,794,181,230,29
823,794,181,230,29
824,794,181,230,29
825,794,181,230,29
826,794,181,230,29
827,794,181,230,29
828,794,188,232,51
734,795,195,235,72
735,795,188,232,51
736,795,182,230,32
737,795,181,230,29
738,795,181,230,29
739,795,181,230,29
740,795,181,230,29
741,795,181,230,29
742,795,181,230,29
743,795,181,230,29
744,795,181,230,29
745,795,181,230,29
746,795,181,230,29
747,795,181,230,29
748,795,181,230,29
749,795,181,230,29
750,795,181,230,29
751,795,181,230,29
752,795,181,230,29
753,795,181,230,29
754,795,181,230,29
755,795,181,230,29
756,795,181,230,29
757,795,181,230,29
758,795,181,230,29
759,795,181,230,29
760,795,181,230,29
761,795,181,230,29
762,795,181,230,29
763,795,181,230,29
764,795,181,230,29
765,795,181,230,29
766,795,181,230,29
767,795,181,230,29
768,795,181,230,29
769,795,181,230,29
770,795,181,230,29
771,795,181,230,29
772,795,181,230,29
773,795,181,230,29
774,795,181,230,29
775,795,181,230,29
776,795,181,230,29
777,795,181,230,29
778,795,181,230,29
779,795,181,230,29
780,795,181,230,29
781,795,181,230,29
782,795,181,230,29
783,795,181,230,29
784,795,181,230,29
785,795,181,230,29
786,795,181,230,29
787,795,181,230,29
788,795,181,230,29
789,795,181,230,29
790,795,181,230,29
791,795,181,230,29
792,795,181,230,29
793,795,181,230,29
794,795,181,230,29
795,795,181,230,29
796,795,181,230,29
797,795,181,230,29
798,795,181,230,29
799,795,181,230,29
800,795,181,230,29
801,795,181,230,29
802,795,181,230,29
803,795,181,230,29
804,795,181,230,29
805,795,181,230,29
806,795,181,230,29
807,795,181,230,29
808,795,181,230,29
809,795,181,230,29
810,795,181,230,29
811,795,181,230,29
812,795,181,230,29
813,795,181,230,29
814,795,181,230,29
815,795,181,230,29
816,795,181,230,29
817,795,181,230,29
818,795,181,230,29
819,795,181,230,29
820,795,181,230,29
821,795,181,230,29
822,795,181,230,29
823,795,181,230,29
824,795,181,230,29
825,795,181,230,29
826,795,181,230,29
827,795,182,230,32
828,795,195,235,72
733,796,194,234,69
734,796,182,230,32
735,796,181,230,29
736,796,181,230,29
737,796,181,230,29
738,796,181,230,29
739,796,181,230,29
740,796,181,230,29
741,796,181,230,29
742,796,181,230,29
743,796,181,230,29
744,796,181,230,29
745,796,181,230,29
746,796,181,230,29
747,796,181,230,29
748,796,181,230,29
749,796,181,230,29
750,796,181,230,29
751,796,181,230,29
752,796,181,230,29
753,796,181,230,29
754,796,181,230,29
755,796,181,230,29
756,796,181,230,29
757,796,181,230,29
758,796,181,230,29
759,796,181,230,29
760,796,181,230,29
761,796,181,230,29
762,796,181,230,29
763,796,181,230,29
764,796,181,230,29
765,796,181,230,29
766,796,181,230,29
767,796,181,230,29
768,796,181,230,29
769,796,181,230,29
770,796,181,230,29
771,796,181,230,29
772,796,181,230,29
773,796,181,230,29
774,796,181,230,29
775,796,181,230,29
776,796,181,230,29
777,796,181,230,29
778,796,181,230,29
779,796,181,230,29
780,796,181,230,29
781,796,181,230,29
782,796,181,230,29
783,796,181,230,29
784,796,181,230,29
785,796,181,230,29
786,796,181,230,29
787,796,181,230,29
788,796,181,230,29
789,796,181,230,29
790,796,181,230,29
791,796,181,230,29
792,796,181,230,29
793,796,181,230,29
794,796,181,230,29
795,796,181,230,29
796,796,181,230,29
797,796,181,230,29
798,796,181,230,29
799,796,181,230,29
800,796,181,230,29
801,796,181,230,29
802,796,181,230,29
803,796,181,230,29
804,796,181,230,29
805,796,181,230,29
806,796,181,230,29
807,796,181,230,29
808,796,181,230,29
809,796,181,230,29
810,796,181,230,29
811,796,181,230,29
812,796,181,230,29
813,796,181,230,29
814,796,181,230,29
815,796,181,230,29
816,796,181,230,29
817,796,181,230,29
818,796,181,230,29
819,796,181,230,29
820,796,181,230,29
821,796,181,230,29
822,796,181,230,29
823,796,181,230,29
824,796,181,230,29
825,796,181,230,29
826,796,181,230,29
827,796,188,232,51
732,797,194,234,69
733,797,182,230,32
734,797,181,230,29
735,797,181,230,29
736,797,181,230,29
737,797,181,230,29
738,797,181,230,29
739,797,181,230,29
740,797,181,230,29
741,797,181,230,29
742,797,181,230,29
743,797,181,230,29
744,797,181,230,29
745,797,181,230,29
746,797,181,230,29
747,797,181,230,29
748,797,181,230,29
749,797,181,230,29
750,797,181,230,29
751,797,181,230,29
752,797,181,230,29
753,797,181,230,29
754,797,181,230,29
755,797,181,230,29
756,797,181,230,29
757,797,181,230,29
758,797,181,230,29
759,797,181,230,29
760,797,181,230,29
761,797,181,230,29
762,797,181,230,29
763,797,181,230,29
764,797,181,230,29
765,797,181,230,29
766,797,181,230,29
767,797,181,230,29
768,797,181,230,29
769,797,181,230,29
770,797,181,230,29
771,797,181,230,29
772,797,181,230,29
773,797,181,230,29
774,797,181,230,29
775,797,181,230,29
776,797,181,230,29
777,797,181,230,29
778,797,181,230,29
779,797,181,230,29
780,797,181,230,29
781,797,181,230,29
782,797,181,230,29
783,797,181,230,29
784,797,181,230,29
785,797,181,230,29
786,797,181,230,29
787,797,181,230,29
788,797,181,230,29
789,797,181,230,29
790,797,181,230,29
791,797,181,230,29
792,797,181,230,29
793,797,181,230,29
794,797,181,230,29
795,797,181,230,29
796,797,181,230,29
797,797,181,230,29
798,797,181,230,29
799,797,181,230,29
800,797,181,230,29
801,797,181,230,29
802,797,181,230,29
803,797,181,230,29
804,797,181,230,29
805,797,181,230,29
806,797,181,230,29
807,797,181,230,29
808,797,181,230,29
809,797,181,230,29
810,797,181,230,29
811,797,181,230,29
812,797,181,230,29
813,797,181,230,29
814,797,181,230,29
815,797,181,230,29
816,797,181,230,29
817,797,181,230,29
818,797,181,230,29
819,797,181,230,29
820,797,181,230,29
821,797,181,230,29
822,797,181,230,29
823,797,181,230,29
824,797,181,230,29
825,797,181,230,29
826,797,182,230,32
827,797,195,235,72
730,798,195,235,72
731,798,188,232,51
732,798,182,230,32
733,798,181,230,29
734,798,181,230,29
735,798,181,230,29
736,798,181,230,29
737,798,181,230,29
738,798,181,230,29
739,798,181,230,29
740,798,181,230,29
741,798,181,230,29
742,798,181,230,29
743,798,181,230,29
744,798,181,230,29
745,798,181,230,29
746,798,181,230,29
747,798,181,230,29
748,798,181,230,29
749,798,181,230,29
750,798,181,230,29
751,798,181,230,29
752,798,181,230,29
753,798,181,230,29
754,798,181,230,29
755,798,181,230,29
756,798,181,230,29
757,798,181,230,29
758,798,181,230,29
759,798,181,230,29
760,798,181,230,29
761,798,181,230,29
762,798,181,230,29
763,798,181,230,29
764,798,181,230,29
765,798,181,230,29
766,798,181,230,29
767,798,181,230,29
768,798,181,230,29
769,798,181,230,29
770,798,181,230,29
771,798,181,230,29
772,798,181,230,29
773,798,181,230,29
774,798,181,230,29
775,798,181,230,29
776,798,181,230,29
777,798,181,230,29
778,798,181,230,29
779,798,181,230,29
780,798,181,230,29
781,798,181,230,29
782,798,181,230,29
783,798,181,230,29
784,798,181,230,29
785,798,181,230,29
786,798,181,230,29
787,798,181,230,29
788,798,181,230,29
789,798,181,230,29
790,798,181,230,29
791,798,181,230,29
792,798,181,230,29
793,798,181,230,29
794,798,181,230,29
795,798,181,230,29
796,798,181,230,29
797,798,181,230,29
798,798,181,230,29
799,798,181,230,29
800,798,181,230,29
801,798,181,230,29
802,798,181,230,29
803,798,181,230,29
804,798,181,230,29
805,798,181,230,29
806,798,181,230,29
807,798,181,230,29
808,798,181,230,29
809,798,181,230,29
810,798,181,230,29
811,798,181,230,29
812,798,181,230,29
813,798,181,230,29
814,798,181,230,29
815,798,181,230,29
816,798,181,230,29
817,798,181,230,29
818,798,181,230,29
819,798,181,230,29
820,798,181,230,29
821,798,181,230,29
822,798,181,230,29
823,798,181,230,29
824,798,181,230,29
825,798,181,230,29
826,798,188,232,51
729,799,194,234,69
730,799,182,230,32
731,799,181,230,29
732,799,181,230,29
733,799,181,230,29
734,799,181,230,29
735,799,181,230,29
736,799,181,230,29
737,799,181,230,29
738,799,181,230,29
739,799,181,230,29
740,799,181,230,29
741,799,181,230,29
742,799,181,230,29
743,799,181,230,29
744,799,181,230,29
745,799,181,230,29
746,799,181,230,29
747,799,181,230,29
748,799,181,230,29
749,799,181,230,29
750,799,181,230,29
751,799,181,230,29
752,799,181,230,29
753,799,181,230,29
754,799,181,230,29
755,799,181,230,29
756,799,181,230,29
757,799,181,230,29
758,799,181,230,29
759,799,181,230,29
760,799,181,230,29
761,799,181,230,29
762,799,181,230,29
763,799,181,230,29
764,799,181,230,29
765,799,181,230,29
766,799,181,230,29
767,799,181,230,29
768,799,181,230,29
769,799,181,230,29
770,799,181,230,29
771,799,181,230,29
772,799,181,230,29
773,799,181,230,29
774,799,181,230,29
775,799,181,230,29
776,799,181,230,29
777,799,181,230,29
778,799,181,230,29
779,799,181,230,29
780,799,181,230,29
781,799,181,230,29
782,799,181,230,29
783,799,181,230,29
784,799,181,230,29
785,799,181,230,29
786,799,181,230,29
787,799,181,230,29
788,799,181,230,29
789,799,181,230,29
790,799,181,230,29
791,799,181,230,29
792,799,181,230,29
793,799,181,230,29
794,799,181,230,29
795,799,181,230,29
796,799,181,230,29
797,799,181,230,29
798,799,181,230,29
799,799,181,230,29
800,799,181,230,29
801,799,181,230,29
802,799,181,230,29
803,799,181,230,29
804,799,181,230,29
805,799,181,230,29
806,799,181,230,29
807,799,181,230,29
808,799,181,230,29
809,799,181,230,29
810,799,181,230,29
811,799,181,230,29
812,799,181,230,29
813,799,181,230,29
814,799,181,230,29
815,799,181,230,29
816,799,181,230,29
817,799,181,230,29
818,799,181,230,29
819,799,181,230,29
820,799,181,230,29
821,799,181,230,29
822,799,181,230,29
823,799,181,230,29
824,799,181,230,29
825,799,182,230,32
826,799,195,235,72
728,800,194,234,69
729,800,182,230,32
730,800,181,230,29
731,800,181,230,29
732,800,181,230,29
733,800,181,230,29
734,800,181,230,29
735,800,181,230,29
736,800,181,230,29
737,800,181,230,29
738,800,181,230,29
739,800,181,230,29
740,800,181,230,29
741,800,181,230,29
742,800,181,230,29
743,800,181,230,29
744,800,181,230,29
745,800,181,230,29
746,800,181,230,29
747,800,181,230,29
748,800,181,230,29
749,800,181,230,29
750,800,181,230,29
751,800,181,230,29
752,800,181,230,29
753,800,181,230,29
754,800,181,230,29
755,800,181,230,29
756,800,181,230,29
757,800,181,230,29
758,800,181,230,29
759,800,181,230,29
760,800,181,230,29
761,800,181,230,29
762,800,181,230,29
763,800,181,230,29
764,800,181,230,29
765,800,181,230,29
766,800,181,230,29
767,800,181,230,29
768,800,181,230,29
769,800,181,230,29
770,800,181,230,29
771,800,181,230,29
772,800,181,230,29
773,800,181,230,29
774,800,181,230,29
775,800,181,230,29
776,800,181,230,29
777,800,181,230,29
778,800,181,230,29
779,800,181,230,29
780,800,181,230,29
781,800,181,230,29
782,800,181,230,29
783,800,181,230,29
784,800,181,230,29
785,800,181,230,29
786,800,181,230,29
787,800,181,230,29
788,800,181,230,29
789,800,181,230,29
790,800,181,230,29
791,800,181,230,29
792,800,181,230,29
793,800,181,230,29
794,800,181,230,29
795,800,181,230,29
796,800,181,230,29
797,800,181,230,29
798,800,181,230,29
799,800,181,230,29
800,800,181,230,29
801,800,181,230,29
802,800,181,230,29
803,800,181,230,29
804,800,181,230,29
805,800,181,230,29
806,800,181,230,29
807,800,181,230,29
808,800,181,230,29
809,800,181,230,29
810,800,181,230,29
811,800,181,230,29
812,800,181,230,29
813,800,181,230,29
814,800,181,230,29
815,800,181,230,29
816,800,181,230,29
817,800,181,230,29
818,800,181,230,29
819,800,181,230,29
820,800,181,230,29
821,800,181,230,29
822,800,181,230,29
823,800,181,230,29
824,800,181,230,29
825,800,188,232,51
727,801,195,235,72
728,801,182,230,32
729,801,181,230,29
730,801,181,230,29
731,801,181,230,29
732,801,181,230,29
733,801,181,230,29
734,801,181,230,29
735,801,181,230,29
736,801,181,230,29
737,801,181,230,29
738,801,181,230,29
739,801,181,230,29
740,801,181,230,29
741,801,181,230,29
742,801,181,230,29
743,801,181,230,29
744,801,181,230,29
745,801,181,230,29
746,801,181,230,29
747,801,181,230,29
748,801,181,230,29
749,801,181,230,29
750,801,181,230,29
751,801,181,230,29
752,801,181,230,29
753,801,181,230,29
754,801,181,230,29
755,801,181,230,29
756,801,181,230,29
757,801,181,230,29
758,801,181,230,29
759,801,181,230,29
760,801,181,230,29
761,801,181,230,29
762,801,181,230,29
763,801,181,230,29
764,801,181,230,29
765,801,181,230,29
766,801,181,230,29
767,801,181,230,29
768,801,181,230,29
769,801,181,230,29
770,801,181,230,29
771,801,181,230,29
772,801,181,230,29
773,801,181,230,29
774,801,181,230,29
775,801,181,230,29
776,801,181,230,29
777,801,181,230,29
778,801,181,230,29
779,801,181,230,29
780,801,181,230,29
781,801,181,230,29
782,801,181,230,29
783,801,181,230,29
784,801,181,230,29
785,801,181,230,29
786,801,181,230,29
787,801,181,230,29
788,801,181,230,29
789,801,181,230,29
790,801,181,230,29
791,801,181,230,29
792,801,181,230,29
793,801,181,230,29
794,801,181,230,29
795,801,181,230,29
796,801,181,230,29
797,801,181,230,29
798,801,181,230,29
799,801,181,230,29
800,801,181,230,29
801,801,181,230,29
802,801,181,230,29
803,801,181,230,29
804,801,181,230,29
805,801,181,230,29
806,801,181,230,29
807,801,181,230,29
808,801,181,230,29
809,801,181,230,29
810,801,181,230,29
811,801,181,230,29
812,801,181,230,29
813,801,181,230,29
814,801,181,230,29
815,801,181,230,29
816,801,181,230,29
817,801,181,230,29
818,801,181,230,29
819,801,181,230,29
820,801,181,230,29
821,801,181,230,29
822,801,181,230,29
823,801,181,230,29
824,801,182,230,32
825,801,195,235,72
727,802,188,232,51
728,802,181,230,29
729,802,181,230,29
730,802,181,230,29
731,802,181,230,29
732,802,181,230,29
733,802,181,230,29
734,802,181,230,29
735,802,181,230,29
736,802,181,230,29
737,802,181,230,29
738,802,181,230,29
739,802,181,230,29
740,802,181,230,29
741,802,181,230,29
742,802,181,230,29
743,802,181,230,29
744,802,181,230,29
745,802,181,230,29
746,802,181,230,29
747,802,181,230,29
748,802,181,230,29
749,802,181,230,29
750,802,181,230,29
751,802,181,230,29
752,802,181,230,29
753,802,181,230,29
754,802,181,230,29
755,802,181,230,29
756,802,181,230,29
757,802,181,230,29
758,802,181,230,29
759,802,181,230,29
760,802,181,230,29
761,802,181,230,29
762,802,181,230,29
763,802,181,230,29
764,802,181,230,29
765,802,181,230,29
766,802,181,230,29
767,802,181,230,29
768,802,181,230,29
769,802,181,230,29
770,802,181,230,29
771,802,181,230,29
772,802,181,230,29
773,802,181,230,29
774,802,181,230,29
775,802,181,230,29
776,802,181,230,29
777,802,181,230,29
778,802,181,230,29
779,802,181,230,29
780,802,181,230,29
781,802,181,230,29
782,802,181,230,29
783,802,181,230,29
784,802,181,230,29
785,802,181,230,29
786,802,181,230,29
787,802,181,230,29
788,802,181,230,29
789,802,181,230,29
790,802,181,230,29
791,802,181,230,29
792,802,181,230,29
793,802,181,230,29
794,802,181,230,29
795,802,181,230,29
796,802,181,230,29
797,802,181,230,29
798,802,181,230,29
799,802,181,230,29
800,802,181,230,29
801,802,181,230,29
802,802,181,230,29
803,802,181,230,29
804,802,181,230,29
805,802,181,230,29
806,802,181,230,29
807,802,181,230,29
808,802,181,230,29
809,802,181,230,29
810,802,181,230,29
811,802,181,230,29
812,802,181,230,29
813,802,181,230,29
814,802,181,230,29
815,802,181,230,29
816,802,181,230,29
817,802,181,230,29
818,802,181,230,29
819,802,181,230,29
820,802,181,230,29
821,802,181,230,29
822,802,181,230,29
823,802,181,230,29
824,802,188,232,51
726,803,194,234,69
727,803,182,230,32
728,803,181,230,29
729,803,181,230,29
730,803,181,230,29
731,803,181,230,29
732,803,181,230,29
733,803,181,230,29
734,803,181,230,29
735,803,181,230,29
736,803,181,230,29
737,803,181,230,29
738,803,181,230,29
739,803,181,230,29
740,803,181,230,29
741,803,181,230,29
