857,609,195,235,72
858,609,182,230,32
859,609,181,230,29
860,609,181,230,29
861,609,182,230,32
862,609,195,235,72
857,610,189,233,53
858,610,181,230,29
859,610,181,230,29
860,610,181,230,29
861,610,188,232,51
857,611,188,232,51
858,611,181,230,29
859,611,181,230,29
860,611,181,230,29
861,611,189,233,53
856,612,195,235,72
857,612,182,230,32
858,612,181,230,29
859,612,181,230,29
860,612,182,230,32
861,612,195,235,72
856,613,189,233,53
857,613,181,230,29
858,613,181,230,29
859,613,181,230,29
860,613,188,232,51
856,614,188,232,51
857,614,181,230,29
858,614,181,230,29
859,614,181,230,29
860,614,189,233,53
855,615,195,235,72
856,615,182,230,32
857,615,181,230,29
858,615,181,230,29
859,615,182,230,32
860,615,195,235,72
855,616,188,232,51
856,616,181,230,29
857,616,181,230,29
858,616,181,230,29
859,616,188,232,51
854,617,195,235,72
855,617,182,230,32
856,617,181,230,29
857,617,181,230,29
858,617,182,230,32
859,617,195,235,72
854,618,189,233,53
855,618,181,230,29
856,618,181,230,29
857,618,181,230,29
858,618,188,232,51
854,619,188,232,51
855,619,181,230,29
856,619,181,230,29
857,619,181,230,29
858,619,189,233,53
853,620,195,235,72
854,620,182,230,32
855,620,181,230,29
856,620,181,230,29
857,620,182,230,32
858,620,195,235,72
853,621,189,233,53
854,621,181,230,29
855,621,181,230,29
856,621,181,230,29
857,621,188,232,51
853,622,188,232,51
854,622,181,230,29
855,622,181,230,29
856,622,181,230,29
857,622,189,233,53
852,623,195,235,72
853,623,182,230,32
854,623,181,230,29
855,623,181,230,29
856,623,182,230,32
857,623,195,235,72
852,624,188,232,51
853,624,181,230,29
854,624,181,230,29
855,624,181,230,29
856,624,188,232,51
851,625,195,235,72
852,625,182,230,32
853,625,181,230,29
854,625,181,230,29
855,625,182,230,32
856,625,195,235,72
851,626,189,233,53
852,626,181,230,29
853,626,181,230,29
854,626,181,230,29
855,626,188,232,51
851,627,188,232,51
852,627,181,230,29
853,627,181,230,29
854,627,181,230,29
855,627,189,233,53
850,628,195,235,72
851,628,182,230,32
852,628,181,230,29
853,628,181,230,29
854,628,182,230,32
855,628,195,235,72
850,629,189,233,53
851,629,181,230,29
852,629,181,230,29
853,629,181,230,29
854,629,188,232,51
850,630,188,232,51
851,630,181,230,29
852,630,181,230,29
853,630,181,230,29
854,630,189,233,53
849,631,195,235,72
850,631,182,230,32
851,631,181,230,29
852,631,181,230,29
853,631,182,230,32
854,631,195,235,72
849,632,188,232,51
850,632,181,230,29
851,632,181,230,29
852,632,181,230,29
853,632,188,232,51
848,633,195,235,72
849,633,182,230,32
850,633,181,230,29
851,633,181,230,29
852,633,182,230,32
853,633,195,235,72
848,634,189,233,53
849,634,181,230,29
850,634,181,230,29
851,634,181,230,29
852,634,188,232,51
848,635,188,232,51
849,635,181,230,29
850,635,181,230,29
851,635,181,230,29
852,635,189,233,53
847,636,195,235,72
848,636,182,230,32
849,636,181,230,29
850,636,181,230,29
851,636,182,230,32
852,636,195,235,72
847,637,189,233,53
848,637,181,230,29
849,637,181,230,29
850,637,181,230,29
851,637,188,232,51
847,638,188,232,51
848,638,181,230,29
849,638,181,230,29
850,638,181,230,29
851,638,189,233,53
846,639,195,235,72
847,639,182,230,32
848,639,181,230,29
849,639,181,230,29
850,639,182,230,32
851,639,195,235,72
846,640,188,232,51
847,640,181,230,29
848,640,181,230,29
849,640,181,230,29
850,640,188,232,51
845,641,195,235,72
846,641,182,230,32
847,641,181,230,29
848,641,181,230,29
849,641,182,230,32
850,641,195,235,72
845,642,189,233,53
846,642,181,230,29
847,642,181,230,29
848,642,181,230,29
849,642,188,232,51
845,643,188,232,51
846,643,181,230,29
847,643,181,230,29
848,643,181,230,29
849,643,189,233,53
844,644,195,235,72
845,644,182,230,32
846,644,181,230,29
847,644,181,230,29
848,644,182,230,32
849,644,195,235,72
844,645,189,233,53
845,645,181,230,29
846,645,181,230,29
847,645,181,230,29
848,645,188,232,51
844,646,188,232,51
845,646,181,230,29
846,646,181,230,29
847,646,181,230,29
848,646,189,233,53
843,647,195,235,72
844,647,182,230,32
845,647,181,230,29
846,647,181,230,29
847,647,182,230,32
848,647,195,235,72
843,648,188,232,51
844,648,181,230,29
845,648,181,230,29
846,648,181,230,29
847,648,188,232,51
842,649,195,235,72
843,649,182,230,32
844,649,181,230,29
845,649,181,230,29
846,649,182,230,32
847,649,195,235,72
842,650,189,233,53
843,650,181,230,29
844,650,181,230,29
845,650,181,230,29
846,650,188,232,51
842,651,188,232,51
843,651,181,230,29
844,651,181,230,29
845,651,181,230,29
846,651,189,233,53
841,652,195,235,72
842,652,182,230,32
843,652,181,230,29
844,652,181,230,29
845,652,182,230,32
846,652,195,235,72
841,653,189,233,53
842,653,181,230,29
843,653,181,230,29
844,653,181,230,29
845,653,188,232,51
841,654,188,232,51
842,654,181,230,29
843,654,181,230,29
844,654,181,230,29
845,654,189,233,53
840,655,195,235,72
841,655,182,230,32
842,655,181,230,29
843,655,181,230,29
844,655,182,230,32
845,655,195,235,72
840,656,188,232,51
841,656,181,230,29
842,656,181,230,29
843,656,181,230,29
844,656,188,232,51
839,657,195,235,72
840,657,182,230,32
841,657,181,230,29
842,657,181,230,29
843,657,182,230,32
844,657,195,235,72
839,658,189,233,53
840,658,181,230,29
841,658,181,230,29
842,658,181,230,29
843,658,188,232,51
839,659,188,232,51
840,659,181,230,29
841,659,181,230,29
842,659,181,230,29
843,659,189,233,53
838,660,195,235,72
839,660,182,230,32
840,660,181,230,29
841,660,181,230,29
842,660,182,230,32
843,660,195,235,72
838,661,189,233,53
839,661,181,230,29
840,661,181,230,29
841,661,181,230,29
842,661,188,232,51
838,662,188,232,51
839,662,181,230,29
840,662,181,230,29
841,662,181,230,29
842,662,189,233,53
837,663,195,235,72
838,663,182,230,32
839,663,181,230,29
840,663,181,230,29
841,663,182,230,32
842,663,195,235,72
837,664,188,232,51
838,664,181,230,29
839,664,181,230,29
840,664,181,230,29
841,664,188,232,51
836,665,195,235,72
837,665,182,230,32
838,665,181,230,29
839,665,181,230,29
840,665,182,230,32
841,665,195,235,72
836,666,189,233,53
837,666,181,230,29
838,666,181,230,29
839,666,181,230,29
840,666,188,232,51
836,667,188,232,51
837,667,181,230,29
838,667,181,230,29
839,667,181,230,29
840,667,189,233,53
835,668,195,235,72
836,668,182,230,32
837,668,181,230,29
838,668,181,230,29
839,668,182,230,32
840,668,195,235,72
835,669,188,232,51
836,669,181,230,29
837,669,181,230,29
838,669,181,230,29
839,669,188,232,51
834,670,195,235,72
835,670,182,230,32
836,670,181,230,29
837,670,181,230,29
838,670,182,230,32
839,670,195,235,72
834,671,189,233,53
835,671,181,230,29
836,671,181,230,29
837,671,181,230,29
838,671,188,232,51
834,672,188,232,51
835,672,181,230,29
836,672,181,230,29
837,672,181,230,29
838,672,189,233,53
833,673,195,235,72
834,673,182,230,32
835,673,181,230,29
836,673,181,230,29
837,673,182,230,32
838,673,195,235,72
833,674,189,233,53
834,674,181,230,29
835,674,181,230,29
836,674,181,230,29
837,674,188,232,51
833,675,188,232,51
834,675,181,230,29
835,675,181,230,29
836,675,181,230,29
837,675,189,233,53
832,676,195,235,72
833,676,182,230,32
834,676,181,230,29
835,676,181,230,29
836,676,182,230,32
837,676,195,235,72
832,677,188,232,51
833,677,181,230,29
834,677,181,230,29
835,677,181,230,29
836,677,188,232,51
831,678,195,235,72
832,678,182,230,32
833,678,181,230,29
834,678,181,230,29
835,678,182,230,32
836,678,195,235,72
831,679,189,233,53
832,679,181,230,29
833,679,181,230,29
834,679,181,230,29
835,679,188,232,51
831,680,188,232,51
832,680,181,230,29
833,680,181,230,29
834,680,181,230,29
835,680,189,233,53
830,681,195,235,72
831,681,182,230,32
832,681,181,230,29
833,681,181,230,29
834,681,182,230,32
835,681,195,235,72
830,682,189,233,53
831,682,181,230,29
832,682,181,230,29
833,682,181,230,29
834,682,188,232,51
830,683,188,232,51
831,683,181,230,29
832,683,181,230,29
833,683,181,230,29
834,683,189,233,53
829,684,195,235,72
830,684,182,230,32
831,684,181,230,29
832,684,181,230,29
833,684,182,230,32
834,684,195,235,72
829,685,188,232,51
830,685,181,230,29
831,685,181,230,29
832,685,181,230,29
833,685,188,232,51
828,686,195,235,72
829,686,182,230,32
830,686,181,230,29
831,686,181,230,29
832,686,182,230,32
833,686,195,235,72
828,687,189,233,53
829,687,181,230,29
830,687,181,230,29
831,687,181,230,29
832,687,188,232,51
828,688,188,232,51
829,688,181,230,29
830,688,181,230,29
831,688,181,230,29
832,688,189,233,53
827,689,195,235,72
828,689,182,230,32
829,689,181,230,29
830,689,181,230,29
831,689,182,230,32
832,689,195,235,72
827,690,188,232,51
828,690,181,230,29
829,690,181,230,29
830,690,181,230,29
831,690,188,232,51
826,691,195,235,72
827,691,182,230,32
828,691,181,230,29
829,691,181,230,29
830,691,182,230,32
831,691,195,235,72
826,692,189,233,53
827,692,181,230,29
828,692,181,230,29
829,692,181,230,29
830,692,188,232,51
826,693,188,232,51
827,693,181,230,29
828,693,181,230,29
829,693,181,230,29
830,693,189,233,53
825,694,195,235,72
826,694,182,230,32
827,694,181,230,29
828,694,181,230,29
829,694,182,230,32
830,694,195,235,72
825,695,189,233,53
826,695,181,230,29
827,695,181,230,29
828,695,181,230,29
829,695,188,232,51
825,696,188,232,51
826,696,181,230,29
827,696,181,230,29
828,696,181,230,29
829,696,189,233,53
824,697,195,235,72
825,697,182,230,32
826,697,181,230,29
827,697,181,230,29
828,697,182,230,32
829,697,195,235,72
824,698,188,232,51
825,698,181,230,29
826,698,181,230,29
827,698,181,230,29
828,698,188,232,51
823,699,195,235,72
824,699,182,230,32
825,699,181,230,29
826,699,181,230,29
827,699,182,230,32
828,699,195,235,72
823,700,189,233,53
824,700,181,230,29
825,700,181,230,29
826,700,181,230,29
827,700,188,232,51
823,701,188,232,51
824,701,181,230,29
825,701,181,230,29
826,701,181,230,29
827,701,189,233,53
822,702,195,235,72
823,702,182,230,32
824,702,181,230,29
825,702,181,230,29
826,702,182,230,32
827,702,195,235,72
822,703,189,233,53
823,703,181,230,29
824,703,181,230,29
825,703,181,230,29
826,703,188,232,51
822,704,188,232,51
823,704,181,230,29
824,704,181,230,29
825,704,181,230,29
826,704,189,233,53
821,705,195,235,72
822,705,182,230,32
823,705,181,230,29
824,705,181,230,29
825,705,182,230,32
826,705,195,235,72
821,706,188,232,51
822,706,181,230,29
823,706,181,230,29
824,706,181,230,29
825,706,188,232,51
820,707,195,235,72
821,707,182,230,32
822,707,181,230,29
823,707,181,230,29
824,707,182,230,32
825,707,195,235,72
820,708,189,233,53
821,708,181,230,29
822,708,181,230,29
823,708,181,230,29
824,708,188,232,51
820,709,188,232,51
821,709,181,230,29
822,709,181,230,29
823,709,181,230,29
824,709,189,233,53
819,710,195,235,72
820,710,182,230,32
821,710,181,230,29
822,710,181,230,29
823,710,182,230,32
824,710,195,235,72
819,711,189,233,53
820,711,181,230,29
821,711,181,230,29
822,711,181,230,29
823,711,188,232,51
819,712,195,235,72
820,712,182,230,32
821,712,181,230,29
822,712,182,230,32
823,712,195,235,72
820,713,195,235,72
821,713,189,233,53
822,713,195,235,72
