954,443,189,233,53
955,443,181,230,29
956,443,181,230,29
957,443,181,230,29
958,443,181,230,29
959,443,181,230,29
960,443,181,230,29
961,443,181,230,29
962,443,189,233,53
954,444,189,233,53
955,444,181,230,29
956,444,181,230,29
957,444,181,230,29
958,444,181,230,29
959,444,181,230,29
960,444,181,230,29
961,444,181,230,29
962,444,189,233,53
954,445,189,233,53
955,445,181,230,29
956,445,181,230,29
957,445,181,230,29
958,445,181,230,29
959,445,181,230,29
960,445,181,230,29
961,445,181,230,29
962,445,189,233,53
954,446,189,233,53
955,446,181,230,29
956,446,181,230,29
957,446,181,230,29
958,446,181,230,29
959,446,181,230,29
960,446,181,230,29
961,446,181,230,29
962,446,189,233,53
954,447,189,233,53
955,447,181,230,29
956,447,181,230,29
957,447,181,230,29
958,447,181,230,29
959,447,181,230,29
960,447,181,230,29
961,447,181,230,29
962,447,189,233,53
954,448,189,233,53
955,448,181,230,29
956,448,181,230,29
957,448,181,230,29
958,448,181,230,29
959,448,181,230,29
960,448,181,230,29
961,448,181,230,29
962,448,189,233,53
954,449,189,233,53
955,449,181,230,29
956,449,181,230,29
957,449,181,230,29
958,449,181,230,29
959,449,181,230,29
960,449,181,230,29
961,449,181,230,29
962,449,189,233,53
954,450,195,235,72
955,450,182,230,32
956,450,181,230,29
957,450,181,230,29
958,450,181,230,29
959,450,181,230,29
960,450,181,230,29
961,450,181,230,29
962,450,189,233,53
955,451,188,232,51
956,451,181,230,29
957,451,181,230,29
958,451,181,230,29
959,451,181,230,29
960,451,181,230,29
961,451,182,230,32
962,451,195,235,72
955,452,189,233,53
956,452,181,230,29
957,452,181,230,29
958,452,181,230,29
959,452,181,230,29
960,452,181,230,29
961,452,188,232,51
955,453,189,233,53
956,453,181,230,29
957,453,181,230,29
958,453,181,230,29
959,453,181,230,29
960,453,181,230,29
961,453,189,233,53
955,454,189,233,53
956,454,181,230,29
957,454,181,230,29
958,454,181,230,29
959,454,181,230,29
960,454,181,230,29
961,454,189,233,53
955,455,189,233,53
956,455,181,230,29
957,455,181,230,29
958,455,181,230,29
959,455,181,230,29
960,455,181,230,29
961,455,189,233,53
955,456,189,233,53
956,456,181,230,29
957,456,181,230,29
958,456,181,230,29
959,456,181,230,29
960,456,181,230,29
961,456,189,233,53
955,457,189,233,53
956,457,181,230,29
957,457,181,230,29
958,457,181,230,29
959,457,181,230,29
960,457,181,230,29
961,457,189,233,53
955,458,189,233,53
956,458,181,230,29
957,458,181,230,29
958,458,181,230,29
959,458,181,230,29
960,458,181,230,29
961,458,189,233,53
955,459,189,233,53
956,459,181,230,29
957,459,181,230,29
958,459,181,230,29
959,459,181,230,29
960,459,181,230,29
961,459,189,233,53
955,460,189,233,53
956,460,181,230,29
957,460,181,230,29
958,460,181,230,29
959,460,181,230,29
960,460,181,230,29
961,460,189,233,53
955,461,189,233,53
956,461,181,230,29
957,461,181,230,29
958,461,181,230,29
959,461,181,230,29
960,461,181,230,29
961,461,189,233,53
955,462,189,233,53
956,462,181,230,29
957,462,181,230,29
958,462,181,230,29
959,462,181,230,29
960,462,181,230,29
961,462,189,233,53
955,463,189,233,53
956,463,181,230,29
957,463,181,230,29
958,463,181,230,29
959,463,181,230,29
960,463,181,230,29
961,463,189,233,53
955,464,189,233,53
956,464,181,230,29
957,464,181,230,29
958,464,181,230,29
959,464,181,230,29
960,464,181,230,29
961,464,189,233,53
955,465,189,233,53
956,465,181,230,29
957,465,181,230,29
958,465,181,230,29
959,465,181,230,29
960,465,181,230,29
961,465,189,233,53
955,466,189,233,53
956,466,181,230,29
957,466,181,230,29
958,466,181,230,29
959,466,181,230,29
960,466,181,230,29
961,466,189,233,53
955,467,189,233,53
956,467,181,230,29
957,467,181,230,29
958,467,181,230,29
959,467,181,230,29
960,467,181,230,29
961,467,189,233,53
955,468,195,235,72
956,468,182,230,32
957,468,181,230,29
958,468,181,230,29
959,468,181,230,29
960,468,181,230,29
961,468,189,233,53
956,469,188,232,51
957,469,181,230,29
958,469,181,230,29
959,469,181,230,29
960,469,182,230,32
961,469,195,235,72
956,470,189,233,53
957,470,181,230,29
958,470,181,230,29
959,470,181,230,29
960,470,188,232,51
956,471,189,233,53
957,471,181,230,29
958,471,181,230,29
959,471,181,230,29
960,471,189,233,53
956,472,189,233,53
957,472,181,230,29
958,472,181,230,29
959,472,181,230,29
960,472,189,233,53
956,473,189,233,53
957,473,181,230,29
958,473,181,230,29
959,473,181,230,29
960,473,189,233,53
956,474,189,233,53
957,474,181,230,29
958,474,181,230,29
959,474,181,230,29
960,474,189,233,53
956,475,189,233,53
957,475,181,230,29
958,475,181,230,29
959,475,181,230,29
960,475,189,233,53
956,476,189,233,53
957,476,181,230,29
958,476,181,230,29
959,476,181,230,29
960,476,189,233,53
956,477,189,233,53
957,477,181,230,29
958,477,181,230,29
959,477,181,230,29
960,477,189,233,53
956,478,189,233,53
957,478,181,230,29
958,478,181,230,29
959,478,181,230,29
960,478,189,233,53
956,479,195,235,72
957,479,182,230,32
958,479,181,230,29
959,479,182,230,32
960,479,195,235,72
957,480,195,235,72
958,480,189,233,53
959,480,195,235,72
