80,781,181,230,29
81,781,181,230,29
82,781,181,230,29
83,781,181,230,29
84,781,181,230,29
85,781,181,230,29
86,781,181,230,29
87,781,181,230,29
88,781,181,230,29
89,781,181,230,29
90,781,181,230,29
91,781,181,230,29
92,781,181,230,29
93,781,181,230,29
94,781,181,230,29
95,781,181,230,29
96,781,189,233,53
53,782,195,235,72
54,782,188,232,51
55,782,182,230,32
56,782,181,230,29
57,782,181,230,29
58,782,181,230,29
59,782,181,230,29
60,782,181,230,29
61,782,181,230,29
62,782,181,230,29
63,782,181,230,29
64,782,181,230,29
65,782,181,230,29
66,782,181,230,29
67,782,181,230,29
68,782,181,230,29
69,782,181,230,29
70,782,181,230,29
71,782,181,230,29
72,782,181,230,29
73,782,181,230,29
74,782,181,230,29
75,782,181,230,29
76,782,181,230,29
77,782,181,230,29
78,782,181,230,29
79,782,181,230,29
80,782,181,230,29
81,782,181,230,29
82,782,181,230,29
83,782,181,230,29
84,782,181,230,29
85,782,181,230,29
86,782,181,230,29
87,782,181,230,29
88,782,181,230,29
89,782,181,230,29
90,782,181,230,29
91,782,181,230,29
92,782,181,230,29
93,782,181,230,29
94,782,181,230,29
95,782,181,230,29
96,782,189,233,53
55,783,194,234,69
56,783,182,230,32
57,783,181,230,29
58,783,181,230,29
59,783,181,230,29
60,783,181,230,29
61,783,181,230,29
62,783,181,230,29
63,783,181,230,29
64,783,181,230,29
65,783,181,230,29
66,783,181,230,29
67,783,181,230,29
68,783,181,230,29
69,783,181,230,29
70,783,181,230,29
71,783,181,230,29
72,783,181,230,29
73,783,181,230,29
74,783,181,230,29
75,783,181,230,29
76,783,181,230,29
77,783,181,230,29
78,783,181,230,29
79,783,181,230,29
80,783,181,230,29
81,783,181,230,29
82,783,181,230,29
83,783,181,230,29
84,783,181,230,29
85,783,181,230,29
86,783,181,230,29
87,783,181,230,29
88,783,181,230,29
89,783,181,230,29
90,783,181,230,29
91,783,181,230,29
92,783,181,230,29
93,783,181,230,29
94,783,181,230,29
95,783,181,230,29
96,783,189,233,53
56,784,195,235,72
57,784,188,232,51
58,784,182,230,32
59,784,181,230,29
60,784,181,230,29
61,784,181,230,29
62,784,181,230,29
63,784,181,230,29
64,784,181,230,29
65,784,181,230,29
66,784,181,230,29
67,784,181,230,29
68,784,181,230,29
69,784,181,230,29
70,784,181,230,29
71,784,181,230,29
72,784,181,230,29
73,784,181,230,29
74,784,181,230,29
75,784,181,230,29
76,784,181,230,29
77,784,181,230,29
78,784,181,230,29
79,784,181,230,29
80,784,181,230,29
81,784,181,230,29
82,784,181,230,29
83,784,181,230,29
84,784,181,230,29
85,784,181,230,29
86,784,181,230,29
87,784,181,230,29
88,784,181,230,29
89,784,181,230,29
90,784,181,230,29
91,784,181,230,29
92,784,181,230,29
93,784,181,230,29
94,784,181,230,29
95,784,181,230,29
96,784,189,233,53
58,785,194,234,69
59,785,182,230,32
60,785,181,230,29
61,785,181,230,29
62,785,181,230,29
63,785,181,230,29
64,785,181,230,29
65,785,181,230,29
66,785,181,230,29
67,785,181,230,29
68,785,181,230,29
69,785,181,230,29
70,785,181,230,29
71,785,181,230,29
72,785,181,230,29
73,785,181,230,29
74,785,181,230,29
75,785,181,230,29
76,785,181,230,29
77,785,181,230,29
78,785,181,230,29
79,785,181,230,29
80,785,181,230,29
81,785,181,230,29
82,785,181,230,29
83,785,181,230,29
84,785,181,230,29
85,785,181,230,29
86,785,181,230,29
87,785,181,230,29
88,785,181,230,29
89,785,181,230,29
90,785,181,230,29
91,785,181,230,29
92,785,181,230,29
93,785,181,230,29
94,785,181,230,29
95,785,181,230,29
96,785,189,233,53
59,786,195,235,72
60,786,188,232,51
61,786,182,230,32
62,786,181,230,29
63,786,181,230,29
64,786,181,230,29
65,786,181,230,29
66,786,181,230,29
67,786,181,230,29
68,786,181,230,29
69,786,181,230,29
70,786,181,230,29
71,786,181,230,29
72,786,181,230,29
73,786,181,230,29
74,786,181,230,29
75,786,181,230,29
76,786,181,230,29
77,786,181,230,29
78,786,181,230,29
79,786,181,230,29
80,786,181,230,29
81,786,181,230,29
82,786,181,230,29
83,786,181,230,29
84,786,181,230,29
85,786,181,230,29
86,786,181,230,29
87,786,181,230,29
88,786,181,230,29
89,786,181,230,29
90,786,181,230,29
91,786,181,230,29
92,786,181,230,29
93,786,181,230,29
94,786,181,230,29
95,786,181,230,29
96,786,189,233,53
61,787,194,234,69
62,787,182,230,32
63,787,181,230,29
64,787,181,230,29
65,787,181,230,29
66,787,181,230,29
67,787,181,230,29
68,787,181,230,29
69,787,181,230,29
70,787,181,230,29
71,787,181,230,29
72,787,181,230,29
73,787,181,230,29
74,787,181,230,29
75,787,181,230,29
76,787,181,230,29
77,787,181,230,29
78,787,181,230,29
79,787,181,230,29
80,787,181,230,29
81,787,181,230,29
82,787,181,230,29
83,787,181,230,29
84,787,181,230,29
85,787,181,230,29
86,787,181,230,29
87,787,181,230,29
88,787,181,230,29
89,787,181,230,29
90,787,181,230,29
91,787,181,230,29
92,787,181,230,29
93,787,181,230,29
94,787,181,230,29
95,787,181,230,29
96,787,189,233,53
62,788,195,235,72
63,788,188,232,51
64,788,182,230,32
65,788,181,230,29
66,788,181,230,29
67,788,181,230,29
68,788,181,230,29
69,788,181,230,29
70,788,181,230,29
71,788,181,230,29
72,788,181,230,29
73,788,181,230,29
74,788,181,230,29
75,788,181,230,29
76,788,181,230,29
77,788,181,230,29
78,788,181,230,29
79,788,181,230,29
80,788,181,230,29
81,788,181,230,29
82,788,181,230,29
83,788,181,230,29
84,788,181,230,29
85,788,181,230,29
86,788,181,230,29
87,788,181,230,29
88,788,181,230,29
89,788,181,230,29
90,788,181,230,29
91,788,181,230,29
92,788,181,230,29
93,788,181,230,29
94,788,181,230,29
95,788,181,230,29
96,788,189,233,53
64,789,194,234,69
65,789,182,230,32
66,789,181,230,29
67,789,181,230,29
68,789,181,230,29
69,789,181,230,29
70,789,181,230,29
71,789,181,230,29
72,789,181,230,29
73,789,181,230,29
74,789,181,230,29
75,789,181,230,29
76,789,181,230,29
77,789,181,230,29
78,789,181,230,29
79,789,181,230,29
80,789,181,230,29
81,789,181,230,29
82,789,181,230,29
83,789,181,230,29
84,789,181,230,29
85,789,181,230,29
86,789,181,230,29
87,789,181,230,29
88,789,181,230,29
89,789,181,230,29
90,789,181,230,29
91,789,181,230,29
92,789,181,230,29
93,789,181,230,29
94,789,181,230,29
95,789,181,230,29
96,789,189,233,53
65,790,195,235,72
66,790,188,232,51
67,790,182,230,32
68,790,181,230,29
69,790,181,230,29
70,790,181,230,29
71,790,181,230,29
72,790,181,230,29
73,790,181,230,29
74,790,181,230,29
75,790,181,230,29
76,790,181,230,29
77,790,181,230,29
78,790,181,230,29
79,790,181,230,29
80,790,181,230,29
81,790,181,230,29
82,790,181,230,29
83,790,181,230,29
84,790,181,230,29
85,790,181,230,29
86,790,181,230,29
87,790,181,230,29
88,790,181,230,29
89,790,181,230,29
90,790,181,230,29
91,790,181,230,29
92,790,181,230,29
93,790,181,230,29
94,790,181,230,29
95,790,181,230,29
96,790,189,233,53
67,791,194,234,69
68,791,182,230,32
69,791,181,230,29
70,791,181,230,29
71,791,181,230,29
72,791,181,230,29
73,791,181,230,29
74,791,181,230,29
75,791,181,230,29
76,791,181,230,29
77,791,181,230,29
78,791,181,230,29
79,791,181,230,29
80,791,181,230,29
81,791,181,230,29
82,791,181,230,29
83,791,181,230,29
84,791,181,230,29
85,791,181,230,29
86,791,181,230,29
87,791,181,230,29
88,791,181,230,29
89,791,181,230,29
90,791,181,230,29
91,791,181,230,29
92,791,181,230,29
93,791,181,230,29
94,791,181,230,29
95,791,181,230,29
96,791,189,233,53
68,792,195,235,72
69,792,188,232,51
70,792,182,230,32
71,792,181,230,29
72,792,181,230,29
73,792,181,230,29
74,792,181,230,29
75,792,181,230,29
76,792,181,230,29
77,792,181,230,29
78,792,181,230,29
79,792,181,230,29
80,792,181,230,29
81,792,181,230,29
82,792,181,230,29
83,792,181,230,29
84,792,181,230,29
85,792,181,230,29
86,792,181,230,29
87,792,181,230,29
88,792,181,230,29
89,792,181,230,29
90,792,181,230,29
91,792,181,230,29
92,792,181,230,29
93,792,181,230,29
94,792,181,230,29
95,792,181,230,29
96,792,189,233,53
70,793,195,235,72
71,793,188,232,51
72,793,182,230,32
73,793,181,230,29
74,793,181,230,29
75,793,181,230,29
76,793,181,230,29
77,793,181,230,29
78,793,181,230,29
79,793,181,230,29
80,793,181,230,29
81,793,181,230,29
82,793,181,230,29
83,793,181,230,29
84,793,181,230,29
85,793,181,230,29
86,793,181,230,29
87,793,181,230,29
88,793,181,230,29
89,793,181,230,29
90,793,181,230,29
91,793,181,230,29
92,793,181,230,29
93,793,181,230,29
94,793,181,230,29
95,793,181,230,29
96,793,189,233,53
72,794,194,234,69
73,794,182,230,32
74,794,181,230,29
75,794,181,230,29
76,794,181,230,29
77,794,181,230,29
78,794,181,230,29
79,794,181,230,29
80,794,181,230,29
81,794,181,230,29
82,794,181,230,29
83,794,181,230,29
84,794,181,230,29
85,794,181,230,29
86,794,181,230,29
87,794,181,230,29
88,794,181,230,29
89,794,181,230,29
90,794,181,230,29
91,794,181,230,29
92,794,181,230,29
93,794,181,230,29
94,794,181,230,29
95,794,181,230,29
96,794,189,233,53
73,795,195,235,72
74,795,188,232,51
75,795,182,230,32
76,795,181,230,29
77,795,181,230,29
78,795,181,230,29
79,795,181,230,29
80,795,181,230,29
81,795,181,230,29
82,795,181,230,29
83,795,181,230,29
84,795,181,230,29
85,795,181,230,29
86,795,181,230,29
87,795,181,230,29
88,795,181,230,29
89,795,181,230,29
90,795,181,230,29
91,795,181,230,29
92,795,181,230,29
93,795,181,230,29
94,795,181,230,29
95,795,181,230,29
96,795,189,233,53
75,796,194,234,69
76,796,182,230,32
77,796,181,230,29
78,796,181,230,29
79,796,181,230,29
80,796,181,230,29
81,796,181,230,29
82,796,181,230,29
83,796,181,230,29
84,796,181,230,29
85,796,181,230,29
86,796,181,230,29
87,796,181,230,29
88,796,181,230,29
89,796,181,230,29
90,796,181,230,29
91,796,181,230,29
92,796,181,230,29
93,796,181,230,29
94,796,181,230,29
95,796,181,230,29
96,796,189,233,53
76,797,195,235,72
77,797,188,232,51
78,797,182,230,32
79,797,181,230,29
80,797,181,230,29
81,797,181,230,29
82,797,181,230,29
83,797,181,230,29
84,797,181,230,29
85,797,181,230,29
86,797,181,230,29
87,797,181,230,29
88,797,181,230,29
89,797,181,230,29
90,797,181,230,29
91,797,181,230,29
92,797,181,230,29
93,797,181,230,29
94,797,181,230,29
95,797,181,230,29
96,797,189,233,53
78,798,194,234,69
79,798,182,230,32
80,798,181,230,29
81,798,181,230,29
82,798,181,230,29
83,798,181,230,29
84,798,181,230,29
85,798,181,230,29
86,798,181,230,29
87,798,181,230,29
88,798,181,230,29
89,798,181,230,29
90,798,181,230,29
91,798,181,230,29
92,798,181,230,29
93,798,181,230,29
94,798,181,230,29
95,798,181,230,29
96,798,189,233,53
79,799,195,235,72
80,799,188,232,51
81,799,182,230,32
82,799,181,230,29
83,799,181,230,29
84,799,181,230,29
85,799,181,230,29
86,799,181,230,29
87,799,181,230,29
88,799,181,230,29
89,799,181,230,29
90,799,181,230,29
91,799,181,230,29
92,799,181,230,29
93,799,181,230,29
94,799,181,230,29
95,799,181,230,29
96,799,189,233,53
81,800,194,234,69
82,800,182,230,32
83,800,181,230,29
84,800,181,230,29
85,800,181,230,29
86,800,181,230,29
87,800,181,230,29
88,800,181,230,29
89,800,181,230,29
90,800,181,230,29
91,800,181,230,29
92,800,181,230,29
93,800,181,230,29
94,800,181,230,29
95,800,181,230,29
96,800,189,233,53
82,801,195,235,72
83,801,188,232,51
84,801,182,230,32
85,801,181,230,29
86,801,181,230,29
87,801,181,230,29
88,801,181,230,29
89,801,181,230,29
90,801,181,230,29
91,801,181,230,29
92,801,181,230,29
93,801,181,230,29
94,801,181,230,29
95,801,181,230,29
96,801,189,233,53
84,802,194,234,69
85,802,182,230,32
86,802,181,230,29
87,802,181,230,29
88,802,181,230,29
89,802,181,230,29
90,802,181,230,29
91,802,181,230,29
92,802,181,230,29
93,802,181,230,29
94,802,181,230,29
95,802,181,230,29
96,802,189,233,53
85,803,195,235,72
86,803,188,232,51
87,803,182,230,32
88,803,181,230,29
89,803,181,230,29
90,803,181,230,29
91,803,181,230,29
92,803,181,230,29
93,803,181,230,29
94,803,181,230,29
95,803,181,230,29
96,803,189,233,53
87,804,194,234,69
88,804,182,230,32
89,804,181,230,29
90,804,181,230,29
91,804,181,230,29
92,804,181,230,29
93,804,181,230,29
94,804,181,230,29
95,804,181,230,29
96,804,189,233,53
88,805,195,235,72
89,805,188,232,51
90,805,182,230,32
91,805,181,230,29
92,805,181,230,29
93,805,181,230,29
94,805,181,230,29
95,805,181,230,29
96,805,189,233,53
90,806,194,234,69
91,806,182,230,32
92,806,181,230,29
93,806,181,230,29
94,806,181,230,29
95,806,181,230,29
96,806,189,233,53
91,807,195,235,72
92,807,188,232,51
93,807,182,230,32
94,807,181,230,29
95,807,182,230,32
96,807,195,235,72
93,808,195,235,72
94,808,189,233,53
95,808,195,235,72
