166,940,181,230,29
167,940,181,230,29
168,940,181,230,29
169,940,181,230,29
170,940,181,230,29
171,940,181,230,29
172,940,181,230,29
173,940,181,230,29
174,940,181,230,29
175,940,181,230,29
176,940,181,230,29
177,940,181,230,29
178,940,181,230,29
179,940,181,230,29
180,940,181,230,29
181,940,181,230,29
182,940,181,230,29
183,940,181,230,29
184,940,181,230,29
185,940,181,230,29
186,940,181,230,29
187,940,181,230,29
188,940,182,230,32
189,940,194,234,69
152,941,194,234,69
153,941,182,230,32
154,941,181,230,29
155,941,181,230,29
156,941,181,230,29
157,941,181,230,29
158,941,181,230,29
159,941,181,230,29
160,941,181,230,29
161,941,181,230,29
162,941,181,230,29
163,941,181,230,29
164,941,181,230,29
165,941,181,230,29
166,941,181,230,29
167,941,181,230,29
168,941,181,230,29
169,941,181,230,29
170,941,181,230,29
171,941,181,230,29
172,941,181,230,29
173,941,181,230,29
174,941,181,230,29
175,941,181,230,29
176,941,181,230,29
177,941,181,230,29
178,941,181,230,29
179,941,181,230,29
180,941,181,230,29
181,941,181,230,29
182,941,181,230,29
183,941,181,230,29
184,941,181,230,29
185,941,181,230,29
186,941,181,230,29
187,941,182,230,32
188,941,194,234,69
153,942,195,235,72
154,942,188,232,51
155,942,182,230,32
156,942,181,230,29
157,942,181,230,29
158,942,181,230,29
159,942,181,230,29
160,942,181,230,29
161,942,181,230,29
162,942,181,230,29
163,942,181,230,29
164,942,181,230,29
165,942,181,230,29
166,942,181,230,29
167,942,181,230,29
168,942,181,230,29
169,942,181,230,29
170,942,181,230,29
171,942,181,230,29
172,942,181,230,29
173,942,181,230,29
174,942,181,230,29
175,942,181,230,29
176,942,181,230,29
177,942,181,230,29
178,942,181,230,29
179,942,181,230,29
180,942,181,230,29
181,942,181,230,29
182,942,181,230,29
183,942,181,230,29
184,942,181,230,29
185,942,182,230,32
186,942,188,232,51
187,942,195,235,72
155,943,195,235,72
156,943,188,232,51
157,943,182,230,32
158,943,181,230,29
159,943,181,230,29
160,943,181,230,29
161,943,181,230,29
162,943,181,230,29
163,943,181,230,29
164,943,181,230,29
165,943,181,230,29
166,943,181,230,29
167,943,181,230,29
168,943,181,230,29
169,943,181,230,29
170,943,181,230,29
171,943,181,230,29
172,943,181,230,29
173,943,181,230,29
174,943,181,230,29
175,943,181,230,29
176,943,181,230,29
177,943,181,230,29
178,943,181,230,29
179,943,181,230,29
180,943,181,230,29
181,943,181,230,29
182,943,181,230,29
183,943,182,230,32
184,943,188,232,51
185,943,195,235,72
157,944,195,235,72
158,944,188,232,51
159,944,182,230,32
160,944,181,230,29
161,944,181,230,29
162,944,181,230,29
163,944,181,230,29
164,944,181,230,29
165,944,181,230,29
166,944,181,230,29
167,944,181,230,29
168,944,181,230,29
169,944,181,230,29
170,944,181,230,29
171,944,181,230,29
172,944,181,230,29
173,944,181,230,29
174,944,181,230,29
175,944,181,230,29
176,944,181,230,29
177,944,181,230,29
178,944,181,230,29
179,944,181,230,29
180,944,181,230,29
181,944,181,230,29
182,944,182,230,32
183,944,194,234,69
159,945,195,235,72
160,945,188,232,51
161,945,182,230,32
162,945,181,230,29
163,945,181,230,29
164,945,181,230,29
165,945,181,230,29
166,945,181,230,29
167,945,181,230,29
168,945,181,230,29
169,945,181,230,29
170,945,181,230,29
171,945,181,230,29
172,945,181,230,29
173,945,181,230,29
174,945,181,230,29
175,945,181,230,29
176,945,181,230,29
177,945,181,230,29
178,945,181,230,29
179,945,182,230,32
180,945,188,232,51
181,945,189,233,53
182,945,195,235,72
161,946,195,235,72
162,946,189,233,53
163,946,189,233,53
164,946,188,232,51
165,946,182,230,32
166,946,181,230,29
167,946,181,230,29
168,946,181,230,29
169,946,181,230,29
170,946,181,230,29
171,946,181,230,29
172,946,181,230,29
173,946,181,230,29
174,946,181,230,29
175,946,182,230,32
176,946,188,232,51
177,946,189,233,53
178,946,189,233,53
179,946,195,235,72
165,947,195,235,72
166,947,189,233,53
167,947,189,233,53
168,947,189,233,53
169,947,189,233,53
170,947,189,233,53
171,947,189,233,53
172,947,189,233,53
173,947,189,233,53
174,947,189,233,53
175,947,195,235,72
