150,617,181,230,29
151,617,181,230,29
152,617,181,230,29
153,617,181,230,29
154,617,181,230,29
155,617,181,230,29
156,617,181,230,29
157,617,181,230,29
158,617,181,230,29
159,617,181,230,29
160,617,181,230,29
161,617,181,230,29
162,617,189,233,53
140,618,195,235,72
141,618,188,232,51
142,618,182,230,32
143,618,181,230,29
144,618,181,230,29
145,618,181,230,29
146,618,181,230,29
147,618,181,230,29
148,618,181,230,29
149,618,181,230,29
150,618,181,230,29
151,618,181,230,29
152,618,181,230,29
153,618,181,230,29
154,618,181,230,29
155,618,181,230,29
156,618,181,230,29
157,618,181,230,29
158,618,181,230,29
159,618,181,230,29
160,618,181,230,29
161,618,181,230,29
162,618,189,233,53
142,619,194,234,69
143,619,182,230,32
144,619,181,230,29
145,619,181,230,29
146,619,181,230,29
147,619,181,230,29
148,619,181,230,29
149,619,181,230,29
150,619,181,230,29
151,619,181,230,29
152,619,181,230,29
153,619,181,230,29
154,619,181,230,29
155,619,181,230,29
156,619,181,230,29
157,619,181,230,29
158,619,181,230,29
159,619,181,230,29
160,619,181,230,29
161,619,181,230,29
162,619,189,233,53
143,620,195,235,72
144,620,188,232,51
145,620,182,230,32
146,620,181,230,29
147,620,181,230,29
148,620,181,230,29
149,620,181,230,29
150,620,181,230,29
151,620,181,230,29
152,620,181,230,29
153,620,181,230,29
154,620,181,230,29
155,620,181,230,29
156,620,181,230,29
157,620,181,230,29
158,620,181,230,29
159,620,181,230,29
160,620,181,230,29
161,620,181,230,29
162,620,189,233,53
145,621,194,234,69
146,621,182,230,32
147,621,181,230,29
148,621,181,230,29
149,621,181,230,29
150,621,181,230,29
151,621,181,230,29
152,621,181,230,29
153,621,181,230,29
154,621,181,230,29
155,621,181,230,29
156,621,181,230,29
157,621,181,230,29
158,621,181,230,29
159,621,181,230,29
160,621,181,230,29
161,621,181,230,29
162,621,189,233,53
146,622,195,235,72
147,622,188,232,51
148,622,182,230,32
149,622,181,230,29
150,622,181,230,29
151,622,181,230,29
152,622,181,230,29
153,622,181,230,29
154,622,181,230,29
155,622,181,230,29
156,622,181,230,29
157,622,181,230,29
158,622,181,230,29
159,622,181,230,29
160,622,181,230,29
161,622,181,230,29
162,622,189,233,53
148,623,194,234,69
149,623,182,230,32
150,623,181,230,29
151,623,181,230,29
152,623,181,230,29
153,623,181,230,29
154,623,181,230,29
155,623,181,230,29
156,623,181,230,29
157,623,181,230,29
158,623,181,230,29
159,623,181,230,29
160,623,181,230,29
161,623,181,230,29
162,623,189,233,53
149,624,194,234,69
150,624,182,230,32
151,624,181,230,29
152,624,181,230,29
153,624,181,230,29
154,624,181,230,29
155,624,181,230,29
156,624,181,230,29
157,624,181,230,29
158,624,181,230,29
159,624,181,230,29
160,624,181,230,29
161,624,181,230,29
162,624,189,233,53
150,625,195,235,72
151,625,188,232,51
152,625,182,230,32
153,625,181,230,29
154,625,181,230,29
155,625,181,230,29
156,625,181,230,29
157,625,181,230,29
158,625,181,230,29
159,625,181,230,29
160,625,181,230,29
161,625,181,230,29
162,625,189,233,53
152,626,194,234,69
153,626,182,230,32
154,626,181,230,29
155,626,181,230,29
156,626,181,230,29
157,626,181,230,29
158,626,181,230,29
159,626,181,230,29
160,626,181,230,29
161,626,181,230,29
162,626,189,233,53
153,627,195,235,72
154,627,188,232,51
155,627,182,230,32
156,627,181,230,29
157,627,181,230,29
158,627,181,230,29
159,627,181,230,29
160,627,181,230,29
161,627,181,230,29
162,627,189,233,53
155,628,194,234,69
156,628,182,230,32
157,628,181,230,29
158,628,181,230,29
159,628,181,230,29
160,628,181,230,29
161,628,181,230,29
162,628,189,233,53
156,629,195,235,72
157,629,188,232,51
158,629,182,230,32
159,629,181,230,29
160,629,181,230,29
161,629,181,230,29
162,629,189,233,53
158,630,194,234,69
159,630,182,230,32
160,630,181,230,29
161,630,182,230,32
162,630,195,235,72
159,631,195,235,72
160,631,189,233,53
161,631,195,235,72
